430,52
6.225852866178592,9.232835558707484,9.5697258900019,10.903204638815753,11.059067096119499,10.45213312339062,10.306737683825974,10.64222790724816,10.420873207953585,10.537399332986158,11.026452515386952,11.041360931873475,11.940252304481335,11.752503350040586,11.46260721392553,11.987534969998018,11.960773786005944,11.15931656289819,11.295535354672928,11.732916606355147,11.165087827450304,10.748812280507513,10.620077996141791,10.222178916230751,9.947987869477739,9.403479906148133,7.048484889801765,8.536925959297992,9.801832869384443,11.693134254261476,9.325968496480037,10.161319286872848,10.751369498592343,10.83469144500076,10.953378833330875,10.910690322393567,11.090886902484652,11.24354454675411,11.610726890331545,11.38495909166624,11.609533706530497,11.512865376256936,11.760672749694363,11.75597185115746,11.714734723846355,11.400695850466164,11.178781690159243,10.886535374236308,10.814398360915003,10.443900144478535,9.90047185811072,9.472263368319826,1
5.932346228955011,9.940764827801312,10.522951345951334,10.317851291186921,11.538541967574641,10.98460993408991,11.088095138056977,10.915607126541893,9.84853083637566,11.126969583578155,10.918263815612912,11.291534611355644,11.416886523786994,11.430918597306395,10.78084404600592,11.56690501474789,11.296741357220895,11.609123041354225,11.710412857845165,11.508369624691255,11.076101439829623,10.91406546083559,10.64252954154,10.156971490328475,9.506279768933474,9.442076611726925,5.771778443249766,10.246299443352154,10.995924171010705,11.602422353529333,11.08956653413114,10.149984592487272,10.127970592533387,10.253502172125307,10.859427308967858,11.228337827137864,11.052560656553478,11.403970425589403,11.46028148171779,11.032588213780338,10.96681373345808,11.336643073398355,11.367718364011917,11.261347154002381,11.114137301650079,11.319187576113581,11.105544266373048,10.933504377388886,10.37407542811576,10.08208978693247,9.396765451456334,9.513321777188665,1
5.900666941338122,8.8076563536578,9.62915184601723,10.330675204254707,10.159726493795624,10.817852404478108,10.928789086778744,10.326419023073834,9.434922613695408,9.508628152399632,11.177103145717844,10.84656193204896,10.844448549695032,11.162527940698258,10.729048795810877,11.167829676383061,10.89623794151186,11.162808569981678,11.638124754801614,11.131987539069009,10.97281248402254,10.790414522752135,10.1918806884503,9.88176004666167,9.749859395976726,9.64687145815166,6.878373484664512,8.976046196516904,8.785477589350238,10.261386071412694,10.586376264031086,10.843065924230864,10.597011247119676,10.140020219695385,10.316535798479954,10.375515161860259,10.739854681425678,10.707226526737415,10.6916922108866,10.842092835526042,11.182616063622124,11.301037666680157,11.547526650937487,11.669523200617546,11.602137033478332,11.175596584381843,10.65519759965165,10.546069509868513,10.089330336045007,9.691740284762432,9.521676171092672,9.218787823818692,1
6.5484262246066525,9.615280200125566,10.054941048231516,10.66318756691089,10.359257167740454,10.312024887094463,10.13771300322034,10.436355759540913,11.145629717094385,11.387548070778362,10.08725403475152,10.91101713491129,10.824500831023517,10.577385311822688,10.75829594610946,10.626341928009564,10.676732007975158,10.386473584390382,11.275143925140565,11.462008664451359,11.087702150464766,10.63436236631213,10.058196555244793,9.710182616378631,9.550258466941399,9.455504094962807,6.385457273111813,9.38841543465994,9.570782601256635,9.829790433779724,9.917404002040913,9.77679809923577,10.243794970716484,10.102704703612051,10.29072471106003,11.095717944150465,10.776606335027475,10.307266048097103,10.820155379561976,11.184518509809593,10.542022028404682,11.047776696328459,11.351940149453075,10.724596089351259,10.424114155435275,10.667363950950586,10.89384384486718,10.532711785206775,9.785452905972875,9.801869257533875,9.497448057524585,9.414201024889959,1
7.053662314677298,8.738158283768025,9.408658199987311,10.397945136956924,9.17256215287997,10.230833171978619,9.89327238023565,10.254646489012814,11.19329522342231,11.537876965839684,10.3738972467921,10.467779274451825,11.055090274782337,11.01769402604391,11.083078484881918,11.257866956343936,10.89630272313349,11.107994864377488,11.35252798522162,10.881866177388117,10.649900334321776,10.502386699147525,10.143528494515495,9.51977993779739,9.37385050639871,9.345340781335448,7.314808327870973,8.635778365060846,10.033108101215216,10.379123857775294,10.805623220486721,9.765540780423214,10.7914916774196,10.86843686201105,10.30343181895589,11.15160726760451,10.644866856461626,10.194470970748549,11.000900013047614,11.09836648739751,10.924564913937798,11.081912211760221,11.005250623030292,11.013038818504903,11.397047258540244,10.879910892483105,10.762254195570105,10.572197775707624,9.852583657851582,9.625882514414302,9.418312909384131,9.434668852973543,1
6.027185373639103,8.180800893207223,10.445212889338919,9.85835237539525,10.138053943858337,10.786863696300935,10.070961818276912,10.64081473224835,10.617107190898931,11.807215390971846,10.903107259211573,11.349874054188865,11.307622460264854,10.841193601154881,10.30115405213694,10.28404151088409,10.664191564314102,11.452670089810171,11.4065901533995,11.034461612486814,11.053872738287396,10.656889185105857,10.319540478652813,9.938618129641378,10.013443360034334,10.06995068106667,6.858548972659582,7.937039026477264,8.807593530698762,10.41878748352723,9.071888339594588,9.97625593155329,10.266198758318069,11.059285808149491,10.727521215275415,11.489036471476002,11.01918771763054,11.169570592415587,10.837830466267931,10.687327938320959,10.598674103712286,11.46242278793478,10.704400692125727,11.021586734117946,11.007866188893981,10.731521106645504,10.995392737563021,10.385005059568284,9.908773985066457,9.44704308458745,9.63847800169479,9.409438651656009,1
8.233901889261489,9.993577378152382,10.548820162103576,10.69123836519034,11.069513277501617,10.167751578148854,10.184772629707117,10.430344901714902,10.929948636630582,11.195658262945697,10.745410972936947,11.471014602165102,11.044666399041596,11.18945361495822,10.864167541381667,10.391539059511743,10.927082317950054,10.728176652887674,11.03116965141959,11.269998728132494,10.99685163775952,10.679924282402759,10.032242494315362,9.774384819299858,9.800949088712782,9.435812701106826,7.033968845395209,8.918360176770857,10.693257202235262,11.436379449029257,11.21770355591304,10.493460376534644,11.320654192411219,10.63060541464174,10.81611629988736,11.119832932441154,11.165995084249886,10.895583456379773,11.19942821660929,10.871876368726276,10.743056144359942,11.037336406886602,10.851278284812317,11.108737899108398,10.903921146760657,11.105593560812984,10.915869039196439,10.6409025415519,9.992550424468574,9.806138489628662,9.637597382065612,9.171403424192574,1
5.914135928239876,7.188738788707724,10.040224364682183,10.192114560679766,10.575682270944446,10.915901656288558,10.337605123944664,10.521941026128008,9.987417833190529,10.706592902216704,10.521125242669601,10.57891879387272,10.128927859248677,10.153963494471355,10.50249847614748,11.144080989225932,10.43654204734099,10.59709321332668,10.614359080588452,10.612855145425518,10.579026176984158,10.251395975838829,9.946839213503864,9.621136814665997,9.449879057317279,9.348942823288983,4.452854864651798,7.816800144473294,10.557869639200282,10.74414213700641,10.384391651946936,10.850818286557182,8.930531028330268,11.162521355374992,10.754241628184285,10.856948235957692,10.933498158365808,9.961062216922157,10.847255425592055,10.580707251121787,10.447388029276862,10.567421113226972,10.552631202048076,11.198548387009057,10.559926587154065,10.518276871110418,10.57935508669356,10.129520300776532,9.669038359269015,9.64175971229773,9.513973010877068,9.440539248342956,1
6.09610941605702,7.901987758132033,9.598644264840654,9.559201660849256,9.624252044677856,9.826504748209118,10.391952532622495,10.416202594982138,9.884484477457388,10.252933700062245,10.935382275604146,10.598997121992726,10.43441866624962,10.346991304026721,10.775835976523306,11.114357477587056,11.206442848288773,10.668492188607356,11.072506431326413,10.954128924894125,10.910447759792941,10.412611135290952,9.863415007442532,9.41867975109199,9.158434196302476,9.245300195041368,7.079910944679868,8.835624746373805,9.21279938852562,11.275503355746169,10.341921675073417,10.156434280378434,10.575636294946564,10.46884092139125,10.346529421737648,11.107484229930641,10.759507387519719,10.250323649454932,10.446804173284928,10.263632286016993,10.395982123016806,11.080650018760531,10.784524324835012,10.563135593416114,10.960426234792752,11.044147005597429,10.805263913143456,10.412214869759993,9.841355764827261,9.28902800171946,9.536054718979079,9.410765747118987,1
5.332773573950528,6.935009638420867,8.453449305255289,8.850905037509028,10.640936073431687,11.338260014840223,11.419179353431714,10.668701273838161,10.24286878850139,10.655368797509489,10.755970038824316,11.379266065289526,10.922172609079016,10.772773088670801,10.537495830490831,10.438255367333273,10.981352772840953,10.835785661837468,10.817123048131283,10.66997615872565,10.508443098374626,10.188082843352625,9.857090891078952,9.654552262948364,9.425920664888354,9.460190825872782,5.104136262997684,8.103764189695216,9.391200991095545,10.81157245479122,10.74426240234934,10.552282471957238,11.063430529474376,10.433371684422587,10.614768190325591,10.889493495677598,10.596012204961482,11.294224814278362,10.55857287681178,10.2293053473879,10.245851440863838,10.299827710086921,10.63983871130993,10.458434170439828,11.449656912560881,10.997522102094713,10.636512218765848,10.333111194807621,9.588982979467595,9.50256689170342,9.295547555234009,9.201607655674314,1
6.0413494757523445,7.8102396893763775,8.510064266514416,10.917084184790623,9.845295317594454,11.026188031800368,10.502418156710002,10.267156481995725,10.262691306464786,11.222529528651965,10.36424167662703,10.921167329288823,10.766687688659308,10.408834460067082,10.808524108890408,10.5633944745505,10.261748319207333,10.507606421945813,10.807046026527038,10.833736999456779,10.70721364856233,10.331691855199141,9.962504901732377,9.781171312173093,9.080240046259236,9.581707090231143,6.22324170178764,9.30476048063144,10.147937159022007,10.690663974349349,10.265029102448665,10.050051214287077,10.19321513616644,10.07687715147399,9.922490360377306,11.198136374792863,10.524230909266585,10.788854984074904,9.82502038042425,10.49229357684021,11.063826200040966,10.863186071120419,10.540131938756074,10.582207862149254,11.003040631987055,10.866790538112994,10.65216699945166,10.226523940044434,10.12960420672924,9.833110799232461,9.547329206096705,9.46532065150399,1
6.912421837062774,8.483104832997821,9.286628746618508,10.29402072571438,10.654156391192949,11.165086264741978,10.190014928440958,10.69353822008284,10.518486297919758,11.065105163579519,10.732107747066877,10.851190232941253,10.85457771447137,10.796932638530627,10.605046308589255,10.696299231276438,10.647926983714735,10.830905986954376,10.837942369438764,10.71450644326513,10.817802939544556,10.411963275014141,9.71775086565982,9.493404801702107,9.487541089859235,9.466112585087902,6.467245249972428,7.520359786461181,9.798870773090377,9.942152242864148,10.75615892463274,10.678110349806948,9.893573807469146,10.176835939216037,10.104747191146773,10.289748698895673,10.299228186450724,10.714694933222736,10.27617619650644,10.332868844813898,10.541129043020698,10.468381309727484,10.64029358382227,10.92785233013965,10.724894867573887,10.852246439238602,10.510623392412834,10.196681486398116,9.718352213636978,9.188260225650122,9.31028905323084,9.201579219294844,1
5.094188942492096,8.84822855521023,9.173161480628846,10.748059561602945,9.76006833581535,10.81137161720956,10.59678241254333,10.969446325253042,10.816082180778961,9.51890869749791,10.138559524698623,10.376643193294099,10.423162151835896,10.85303733597556,10.388737173693139,11.02364697745102,10.68400916274688,10.739623473309617,10.74546222392132,10.804137033070552,10.633828652446253,10.468652064882148,9.34367258382477,9.43283150388748,9.315310011914445,9.720062381797998,6.786340749818869,8.326068471487824,10.453318252567913,10.916403631737392,9.47678044938764,11.085181697519173,10.14998615974713,10.871351827800178,10.596174133180062,10.335359628785618,10.152379837134855,10.926020081001344,10.61447165760577,9.388039152208474,10.238580125433165,10.789665684227149,10.927859068909168,10.65086710216101,10.795459155200703,10.699875969647826,10.168753006762678,9.995883502458968,9.678884685422727,9.604386314780895,9.349888061014976,9.575266999541508,1
8.701073891173408,9.720866818951986,10.452603606482972,10.273287074314544,11.618012762850569,11.043670222586078,10.075156524287486,10.332023909335208,10.830102260222773,10.97903510911123,10.708144636995812,11.146976260580757,11.067203269546473,10.906807112815532,11.084777048086227,10.877161469974471,10.865775652703341,11.390005893023831,11.241315437323657,11.557376172674896,11.116107212757573,10.244621409113071,10.241137644616071,9.944688554698565,9.720259963537131,9.663406756377771,8.07594995136295,8.354857937641867,10.904615167355688,11.159781281948293,10.939436160982599,10.165182387495637,10.043527829629125,10.236691694109759,10.969262833216284,11.612943570640006,10.936730672969135,11.162738504203466,10.967587465603177,11.080863201903842,10.810811595222306,11.050147541954264,11.288120233900862,11.436642335183418,11.143155628645216,11.392183409297363,10.817111538931877,10.359481875512222,9.907553227922023,9.865994464517845,9.63453346748775,9.662381020066624,1
6.718958430185046,10.267676283274879,10.648232622339092,10.28078119224266,10.312115008686183,9.900571414383027,10.62532822072594,11.368443923096518,11.217571335374249,10.860206235573722,10.529328566917206,11.053882034503241,11.044309163738403,10.648066429974689,10.942564403415403,10.929939374633497,10.805119277753066,11.095322783832474,11.046283392961046,10.947308437108008,10.64372596907064,10.81517063057149,10.326407027901057,9.769544822371078,9.466488525231643,9.222291710774492,6.438920777087889,8.894948405819928,10.721842527018735,10.470413790630696,10.80345328054239,9.525381940857564,10.907271796709646,10.845455229120667,10.892086603984671,10.442678375711004,10.43472898766753,10.941652557790505,11.147062383171587,10.834331991993313,11.200928923756177,11.440990547551891,11.312200611147643,11.547764376131383,10.935581465724006,11.054330443598214,10.827431569048143,10.486743936110509,10.110547523399228,9.651192848797708,9.86819266961191,9.530525717547299,1
6.093697616716808,6.772694884604138,10.335962274189903,9.382537328954674,10.451818389250468,10.482079270453042,11.165687024352948,11.125195565833161,10.950320677769795,11.538581605508934,10.70942578843672,10.584436862619304,10.421070142957076,11.04699331467942,10.176894457732272,10.248860388377475,10.763128062754308,10.932489408952994,11.508628143130329,11.179350870111135,10.955083242917159,10.79092791438508,10.049862171439303,9.832400978979125,9.433605144940552,9.550463304994913,7.113286666480815,9.019790425709049,10.983534847772393,10.60408889955208,11.089912514291262,10.691369369122883,10.485673248789007,11.229909604334829,11.316561219616572,11.640297577948798,10.40415697435817,10.336937561786078,10.694790862641465,11.165667399642603,11.025456836595067,10.61308874103297,10.890797607606183,10.817747443822135,10.95008621052876,11.11587369286682,11.10312003842307,10.563748786310658,10.037735064362737,9.906584234927797,9.688122571579475,9.341646836870089,1
7.143865187916456,7.777512478270268,7.302640673178726,8.869863158423025,9.88290644473662,9.605096722675572,8.831334115037425,9.372413749451853,9.917955662981099,10.632470897026346,10.47485193798623,9.893758023327006,9.87229362928447,9.607088278561704,10.38111861812887,9.994804842821503,10.472723700167304,10.264896308203792,9.964373834595456,9.948396439240534,9.702824595409592,9.996951922304856,10.296800331413358,10.282352700390613,10.4967921885276,10.615541104201334,4.733197989082814,8.20141590071503,9.57373577849517,10.187359877870238,10.648265303479779,10.551261349310165,10.073478979398443,10.104678738918103,10.991053827182487,11.50283992944673,11.2288475676026,11.333323943216238,10.437223096113179,10.757703922286957,11.441195658929644,11.02821033259553,11.036625661093357,11.230539083209502,11.200749678510112,11.247145915783843,10.802546659689515,10.373467170916172,10.23584940579558,9.780901893566535,9.968611238262532,9.967541093132379,1
8.314532441469687,9.656972879859099,10.266101527065256,11.752368312792958,11.252874220227735,10.255599107357135,10.789850999128959,10.224099393243277,10.948595398476533,11.343643310774812,11.148594673656087,11.30105527486653,10.435257714609982,10.01844727939057,10.284467006075326,10.726718084907827,10.87504268905328,10.991850409372603,11.339438384866023,10.989603928492766,11.106086844888814,11.226794068418243,10.379253379072901,9.899101439771673,9.52169346684718,9.55880898059645,5.237550557335967,9.37303589154105,9.913594976396869,11.128031693548678,10.129280027209873,9.266636001899638,9.7362066263928,10.526745640610002,11.144358033632493,10.961668546031047,10.940636828709835,11.467627991285665,11.222065455627288,10.560263586164293,10.463785186983191,10.483029325152584,10.745569769407599,11.000298560306799,11.572034283633336,11.110117166920842,10.954226338169265,11.08876987193455,10.30392314206188,10.074172930778513,9.657696586307187,9.244435568098114,1
7.468255800578931,8.732720836278515,10.16366419562027,10.048082040292444,9.96421373321492,10.510038780770842,9.87775282389013,10.08424296101768,10.28292405907265,10.916277716711834,10.698760694028184,10.314719051239912,11.191312431374946,11.015507574481036,10.538092748013703,10.59631784735556,11.180973290754219,11.046971134535863,12.192298398498634,11.866368735456753,11.366575424713265,11.203459182896525,10.438478704965716,9.871484785503243,9.543010664869167,9.363050379762702,7.115149770706635,6.3747927840495,10.67710455049933,10.420303403612612,10.272774788713207,10.15616757045163,10.08635798809585,10.537034011255333,10.794995459290671,11.118014746967985,10.869033026691682,11.049019316762704,10.39423635558836,10.987879509935544,10.359673778346005,10.641228617259022,11.047592928446223,11.521083947064557,11.250361374486875,11.661901516493497,10.94961782860544,10.639005375068393,10.322523167756145,9.860385277344799,9.59215020408757,9.414743550072918,1
6.315448616311426,8.251191803033077,9.399475821696301,10.102739681020463,10.290873324612837,10.081775838411996,10.36318714338507,10.102512860661962,10.063618272524147,10.925339916733337,10.508582821915818,10.380453694803363,10.534078930918385,10.124246752529562,10.348073825393028,10.660115531335206,11.074831597710038,10.893615425001766,11.024519883465452,10.808236636352165,10.860952619785163,10.269294165225084,10.169835703457416,9.617418100300831,9.594411537995938,9.650584486287723,5.7572595679531045,6.363920091620649,6.438540305527578,8.397446664369381,9.255890216671169,9.7705308912543,9.977144574606394,10.33576506041084,11.080991875868607,10.737319097596119,10.148910908780149,10.269221419409746,10.823816298809607,10.643662685867849,10.413291321434455,10.498897519051555,10.804787434057024,11.017475962438887,10.715787119552429,10.712512504838571,10.935602232100472,10.789443918590903,10.213424758629502,9.431214029678355,9.442818355139819,9.530262693429751,1
6.915794646307616,8.643613006906008,8.563547417626955,9.573428280500845,9.586475620112152,10.81876770937857,10.49381938207706,10.866715816645236,10.863010793979395,11.147024560593831,10.556200135466286,10.710730577586897,10.107914134340838,10.624209311719193,10.921028286455273,10.52924537993564,10.554577805591043,10.938247578956076,10.662036261942912,11.139044708833163,10.818586183465083,10.119165179550563,9.504115638847118,9.652972116350183,9.437710339533062,9.467026133575786,5.551412393532858,7.9428932882644165,9.995349797560175,9.262021744948568,10.565406629011083,10.610825299117861,9.270865758801984,10.18600974978458,10.865381269950857,10.483665805467256,10.306976501754006,11.276719310594364,10.721509421805006,10.419762482211535,10.627605751625651,10.845185993199372,10.953330719980201,11.026593198156464,10.933293564068494,11.167313561910749,10.563102034670903,10.393894116428147,10.059724111745286,9.523277397630437,9.513384507369725,9.406822754936941,1
6.708889277837663,8.184342969955898,9.208187359773913,10.372718087474288,10.270644631264666,10.40428928064186,10.672367089716227,10.999843061348653,10.627075882021677,11.512959615310871,10.058726849355564,9.84225135234273,9.659449633394921,10.173688695969991,10.498385068786737,10.446895286261547,10.538680989490572,10.992265388815932,10.61261917302707,10.629675567278326,10.41624918728888,10.301011132171825,9.88575589824619,9.296809548548422,9.545024010448499,9.459621900950772,3.8893551880655512,7.843013947534271,10.729107547951529,11.260699455869366,9.529481379551655,10.721560121122726,10.70534330891327,11.262149502017857,10.818747908269689,11.381397207336148,10.582127038785599,10.505240694524156,10.715043547324004,10.740179582661037,10.624471343715312,10.63725005281341,10.513753536942277,11.037422512331773,11.029734358168872,10.981131931043487,10.7008449006563,10.397648840691808,9.95291486766375,9.526870158925558,9.443568382423377,9.459846237240695,1
3.746695784533533,8.503588568344831,10.206872320729115,9.527621487588522,9.964585380138125,9.967746804483452,10.126596798440064,9.861061595027774,10.85092242317083,11.372621227727626,10.734010270347337,11.088719836873707,10.49091133108068,10.995499554371207,10.461211488116124,10.884405804872227,11.067937140241085,11.459586835475086,11.227213134189546,11.321148984479514,10.798852715083937,10.661792751115868,10.05316528638401,10.04869409389584,9.664628366532861,9.453830797371213,7.361161237351143,10.201195111356943,10.454855954222428,10.8135195968652,10.817456442100703,10.331171027587542,10.116375463428813,10.157934181324334,10.343557798645316,10.961681166811179,10.614384854150936,11.308093368752829,10.845030095784418,11.228776054515441,10.45596498565103,10.744323688024684,11.103370491701586,11.567257097699667,11.440870904680494,11.211240211977147,10.664828644433646,10.615155145175297,9.91010726153166,9.925273899362374,9.509792188285251,9.23242397080973,1
4.955538304100965,7.696309147618607,8.934327670505883,8.31447030272308,10.712184630798271,10.224399129348846,10.198139802032752,10.65779429776893,10.549193404018785,10.523450865782367,9.50200952525249,10.444305040295287,10.885740610526033,10.67426248785085,10.542657786076221,9.819200558133263,10.17773307442664,10.471964472439236,10.462714598691642,10.356372418797045,10.505279406915077,10.343780283467193,9.915203992923903,9.337235069149223,8.997840978054649,9.326552434277811,6.329440132553415,9.2512560002681,9.134607854830966,11.058398943803176,11.000750029103093,9.61658295967223,10.283133821417746,10.064405665107534,10.168948847438593,9.709005182968,10.187742286234833,10.316286316912676,10.370550581900547,10.711357629148164,10.188466686371246,10.068930252101612,10.473839019630171,10.348663334032945,10.232787417711545,10.532139519378953,10.31137031862068,10.297749544021856,9.952293115354394,9.414828890554386,9.093028121312527,9.236834968627159,1
5.38509909909588,7.974942135212828,10.163886250165087,9.63074508782633,10.096409117893696,9.077240569338466,9.75913372015261,10.21830422138008,11.150087293641581,12.157511996863644,12.593678033396316,11.455888019195891,10.93456637557337,11.533524758438176,11.437115490333007,10.798373577043408,10.710466519258008,11.2729313208444,11.257301318399879,11.38054641080073,11.708075328910228,10.954085752299605,9.942776429309998,9.732250670421367,9.586518099861921,9.55732439779344,7.814337029186671,8.979588705682213,9.038487157072764,9.833322279516167,10.118860418510007,10.766056256804559,10.372939498186634,10.674613038838098,10.78011616532573,11.679719764591951,12.398759598177355,11.350292878077441,11.049798719372207,11.451412124280411,10.927289437968058,10.501097031759885,10.714724695529101,10.806227988955959,11.408127922460404,11.52607807035009,11.702248150988016,10.991256038793441,10.369267342110378,9.859520004594021,9.605555022730398,9.624698992708767,1
6.366543174153619,9.37565754390655,10.496794841154838,11.671087687069242,11.443836414681948,10.09003402530104,10.009703775188173,10.23032642941665,10.684836660511724,11.019394569302724,10.343367297788191,10.962202712424412,10.825748724759496,10.695406593162321,10.38685959850071,10.315111923081991,10.484272784901266,10.731299408981348,10.8352938689348,10.605694991296483,10.356029771900392,10.349585362347653,9.58221518821207,9.49351404204607,9.21827505569697,9.408613182859472,5.597312107975847,7.474114788084645,10.210315695812108,11.616977524141117,11.4018658985814,9.935539111812531,10.059103624904084,10.358495781383565,10.141774272758035,11.266991969132773,10.509131078376504,10.493996211033267,10.932678788434814,10.638222442906686,10.563241337137264,10.792390358714172,10.026208457089016,10.05566646049275,10.496007864337022,10.695173080803084,10.661399589115018,10.312100238667874,9.76342455814189,9.564917337769696,9.498685686119819,9.52942308697644,1
5.243309992180145,9.695178392115626,9.734406510772471,10.817034968280058,10.796696322569762,10.938681180688283,10.0223431909672,9.672314452026251,9.707780128053656,10.496019305537365,10.924731254954258,11.098988376792622,10.426063509748005,10.275485772313184,10.640662439388413,11.125320540689195,10.867441411860513,10.95956274723912,10.845136483416852,10.70796130891047,10.780285461652388,10.045983529335594,10.007144479687948,9.871185165503999,9.637005398037036,9.445135224218356,7.581805744984739,9.076255609775833,9.00730587021517,8.303315171231597,9.57615796621832,10.523185866629028,9.890915672983537,9.82079969167267,10.4903276084361,10.997654367311249,10.960468674354626,10.921635277880481,10.552357753115752,10.608566503374186,10.778317938790064,10.937932264082077,10.102852630889075,10.591895675855328,10.521159378151065,10.62494000781543,10.456310012117994,10.057707443041368,10.108924879560353,10.024589062722814,9.338237103283427,9.347734955695962,1
5.247626303123485,8.827607758281465,10.016925130946353,9.892265719057935,9.711769882152293,11.329910366327567,10.212168780558432,10.30571750285269,9.803635244070096,10.491359863762586,10.240626279547609,10.307672716555206,10.353006047509876,10.472897038785272,10.49547344717038,10.528837683306874,10.87142701869841,10.976159881273063,10.370808243554752,10.694871518911489,10.460985920766506,10.608782356149256,9.574864626873804,9.291814702456447,9.223485310186755,9.191561156481571,2.677096321766719,8.42389520036972,10.98638596923682,9.228701678820958,10.499497829064659,9.873655682838267,9.705213269930848,10.129548735726758,10.345942729293817,11.234819901599034,10.684344079607644,11.033478454846053,10.40129976183323,10.503533935872037,9.966849345543551,10.844039862441118,10.757258414701612,10.488421201606215,10.467985896287226,10.492704849033437,10.561650933652516,10.396360789612825,10.060533576817477,9.433556151976916,9.289106736670634,9.263800908210818,1
6.744429266640894,8.219345546549052,9.038573203916734,11.2145761094879,10.984691520901421,9.130581304329224,9.997616420626677,10.462858451277722,9.49008743453036,10.885223521309502,10.505561540021159,10.581058814921409,10.51382511125067,10.609490599771888,10.47085454819857,10.691955096566481,10.680756909460271,10.85956906177985,10.987455428127785,11.028699266599316,11.014895871343828,10.57037933183163,10.150350044785968,9.835351634783688,9.467942267330205,9.27322085493092,6.840813853125072,8.746919985924055,10.043842348314039,10.618838965738409,10.175731571821041,9.727315358251946,10.617522435489635,10.24506854714882,9.835247582860354,10.706927638306507,11.1650260892449,10.500498614822869,10.70993913577122,10.897116533337025,10.915551337391578,10.596511463559931,10.98810323450691,11.211670994490468,11.150753550837761,10.714921740267323,10.752648238330504,10.377613718093187,10.338846703399005,10.026885289491362,9.658864788603925,9.157008905183654,1
7.501203466865396,9.06390378015725,9.031587725479875,10.126334596965817,11.036001174029382,9.910217418399004,9.132969125316974,9.381030229200764,10.867163412461503,10.763191070953352,10.229032844164676,11.10548807368789,10.320003872696063,10.149294127505971,10.06887773368496,10.463932957440989,10.800523524633082,10.94895022487056,11.079262522414657,10.606371796241815,10.710223129490927,10.648238158721426,9.607340923802047,9.424250670985622,9.267140727055185,9.375931266067115,7.42516683698456,8.242429368004126,9.436160431726412,9.265385940068903,10.549720162620421,10.230161504347727,9.782696851522601,9.601022620839789,10.770128859925682,9.32800259064795,9.339459457150939,10.991308507483478,10.536159966335026,9.991267002285529,10.20431155119958,10.372099982169269,10.620713492392658,11.019219092383077,10.868372623416159,10.594497085898567,10.514145988805726,10.308525301493207,9.995261048883837,9.72632812639432,9.453015698314903,9.513668488119116,1
8.820335461963131,8.881472461351436,9.579517752310036,10.021694500381063,10.006192700461206,9.956020599135117,10.365822045321213,11.173404095883054,10.467398296062001,10.877426521672799,10.478698750417534,11.318281843008794,10.974769377614164,10.662417234341072,10.390736806608336,10.890803065067226,10.715306396146133,11.011482286244778,10.86376343275421,10.806937644889757,10.782596553684138,10.595945513315812,10.163716424233519,9.948535025645027,9.666949851843448,9.88338788361726,6.6355395329437945,8.882831454791996,10.484578236149371,10.43078875706908,11.090930634613773,10.337645515599261,9.417069335246808,8.900155871537027,9.799140699153744,11.283746828679117,10.294958852111831,10.67831022044067,10.771333320034946,11.332108547424212,10.785700241277848,10.517482068538385,10.86329285015173,11.015259304698073,10.928762069194715,11.234759629862145,10.805264315318372,10.466114286548535,9.977521516419122,9.891923893382353,9.399887268308865,9.619581785266648,1
3.738994625672672,7.982403394412933,8.606034354429632,10.218723320882134,10.810422685284486,11.001156234284505,10.20932288856133,10.398212963637286,10.051580955727928,11.08977700117601,11.39397875775199,10.671232572672054,10.288276221649193,10.599240883094184,10.060395789776459,10.668488863740041,10.28499506559044,10.863860028437303,10.77836030857699,10.726976061365365,10.640362271388055,10.611756495418502,9.976344622169428,9.883009646734553,9.316861031161416,9.533974917644226,8.286660501088065,7.7107231962277085,8.820369497785673,11.23191495634701,11.204185827282782,10.8184417668691,10.772825943409813,10.543736676455659,10.030208850211812,10.831185316970046,10.804038091036398,10.769087962357744,10.602946204051447,11.0044061863149,10.740818133344955,10.517007436410344,10.435440063184393,10.986680121923271,10.75045669433185,10.585401475947394,10.780466685499661,10.322498954135774,10.09683869208335,9.800717352184035,9.372170446871497,9.251294145092293,1
7.427157586188524,5.933305572666106,9.173881079389792,10.453955178040815,10.681476588317743,10.420216704737822,8.657197059027641,9.702656182018682,10.442799849143103,11.16568835204029,10.81319142568463,10.94122872750685,10.875899845235496,11.017995293387308,10.528229647531456,10.740998502210143,10.430455479559855,10.598285195422877,11.049874211642097,10.923392980676946,10.623066023910875,10.266879948603538,10.254915097902158,9.844067414545083,9.261518117758305,9.456603060639459,6.379813941841957,7.719207094109467,9.155303412592088,10.827594021999268,10.527144242710857,11.114559909657686,10.72622401968048,10.122525792462422,10.062072950054631,11.509168553397423,10.319545397259189,10.815154608573106,10.861756161131536,10.9783617503282,10.699501407548404,10.951160638552375,10.369012734110271,10.750715243007056,11.248715289481162,11.13507637521739,11.057321619038131,10.239622936053124,9.963348866709948,9.812742267101841,9.519988154852062,9.42350390015192,1
